Time,Volume,Day Open,Day Close,Normalized Day Change,Normalized Volume to Moving Average,Normalized Open to Moving Average,Normalized Open (52wk High/Low),Normalized Yesterday Close to Today Open,Past First Derivative,Past Average Normalized Open to Close,Past Second Derivative,Buy
2011-01-25,4653276,175.5017,176.7,0.0068278540891626065,0.2769608615810447,1.6007232288966813,-0.844186554056492,0.0029872618645023176,-0.4675,0.00021220641690853907,-0.0012499999999999734,0
2011-01-26,3762167,177.51,175.39,-0.011942989127373132,0.22396939302809593,1.6176666231945112,-0.8430177540276256,-0.007623975120158296,-0.538696875,0.0016437593113447868,0.15489375,1
2011-01-27,14594320,177.48,184.45,0.039272030651340994,0.8685862535544705,1.6160231744973161,-0.8430352135709538,0.0045840407470288756,-0.5071875,0.0011135715369433262,-0.25312499999999993,0
2011-01-28,19914851,171.45,171.14,-0.001808107319918357,1.1846239250881563,1.5598623576947577,-0.8465445817799189,0.011916300815325865,-0.38499999999999995,0.004311650123277034,0.2325000000000001,0
2011-01-31,6721545,170.16,169.64,-0.0030559473436766,0.3998577637218162,1.5468966396119002,-0.8472953421430308,-0.07047980482515587,-1.16625,0.002224200790288136,-0.1812499999999999,1
2011-02-01,5089748,170.52,172.11,0.00932441942294161,0.302829108729063,1.5489365662393464,-0.8470858276230926,-0.0057263059483463235,-1.1865624999999997,0.0004326212858375047,0.21937500000000004,1
2011-02-02,4551448,171.42,173.53,0.012308948780772452,0.27084844009076764,1.5558658088901003,-0.8465620413232471,0.005187455788729214,-0.7693749999999999,0.003864816123054929,0.30750000000000005,1
2011-02-03,3681259,173.5,173.71,0.0012103746397694984,0.21911168203585077,1.573463961335361,-0.8453515129858262,-0.004009063970716554,-0.4834406250000001,0.007258675192003623,0.48063125,1
2011-02-04,4352491,174.0,175.93,0.011091954022988544,0.25911124344422504,1.576711768280866,-0.8450605205970232,-0.0001728807698957018,-0.2371875,0.01079488982746137,0.08187500000000004,1
2011-02-07,5256698,176.15,176.43,0.0015895543570820388,0.3129845380303035,1.5948711687833057,-0.8438092533251699,0.001669449081802959,-0.07099062499999993,0.01271729787794989,0.045731249999999966,1
2011-02-08,7802311,176.66,183.06,0.036227782180459675,0.4645631511898156,1.5981595682908234,-0.8435124410885908,0.0012504973569033074,-0.009999999999999926,0.012136262050696954,0.15,1
2011-02-09,8315841,183.15,185.3,0.011739011739011769,0.49514143921612586,1.6554234325107968,-0.8397353598819268,0.0013036331689621366,-0.06906250000000011,0.017461456845646185,-0.03562500000000002,1
2011-02-10,5332604,184.39,186.21,0.009870383426433222,0.31755747480765273,1.6651629693310463,-0.8390136987576952,0.0004916420845624572,0.808125,0.014400429859883176,0.15375000000000003,1
2011-02-11,4497699,185.5619,189.25,0.01987530845502224,0.2678857311894583,1.6742586507050696,-0.8383316707968186,-0.0049109552077713165,0.9625000000000001,0.01564598726903958,0.14625000000000002,1
2011-02-14,4070689,189.25,190.42,0.006182298546895575,0.24249992336805135,1.705979144207619,-0.8361852527385293,-0.0034804790290532163,1.005684375,0.018126490767690025,0.13113124999999998,1
2011-02-15,3890806,188.73,189.03,0.001589572405023109,0.23183084284473474,1.6997500104235903,-0.8364878848228845,-0.0,1.085,0.01771602019294656,-0.05875,0
2011-02-16,4633082,189.77,186.62,-0.016599040944301025,0.2761054830962631,1.707558296338803,-0.8358826206541741,-0.008875118159857146,0.9546875,0.016473185908059518,0.005624999999999977,1
2011-02-17,3426374,185.77,187.76,0.010712170964095283,0.20423809042328894,1.6700899931987385,-0.8382105597645988,0.003914722530815262,0.826875,0.014450495545002785,-0.3175,0
2011-02-18,4179841,187.54,186.5,-0.005545483630158857,0.24919762767705655,1.6844958130742176,-0.8371804467082359,-0.004554710106097922,0.6546874999999999,0.014368955309197934,0.106875,0
2011-02-22,5639604,183.68,180.42,-0.01774825783972136,0.33626864522993416,1.6483962074040586,-0.8394269079497956,-0.0011717085641244082,0.44749999999999984,0.01354254734567045,-0.46499999999999997,0
2011-02-23,5487837,180.25,176.68,-0.01980582524271841,0.3272619533724736,1.6162531917398564,-0.8414231157369847,-0.015120643431635352,-0.13593749999999993,0.007554771964948544,-0.33812500000000006,1
2011-02-24,4661140,176.86,177.75,0.005032228881601189,0.27800916178358354,1.584559851608643,-0.8433960441330697,-0.0009422458707459678,-0.42718749999999994,0.0040786685468413245,-0.33687500000000004,0
2011-02-25,4194514,178.95,177.24,-0.009555741827325956,0.25022477994760095,1.6019541194574265,-0.8421796959478727,0.0010187910346389337,-0.6313093750000001,0.0035692417558475156,-0.17488125000000004,0
2011-02-28,6788009,173.91,173.29,-0.0035650623885918266,0.4049693489303345,1.5555987206229291,-0.8451128992270077,0.006751054852320611,-0.7337500000000001,0.00033874559299803403,-0.18000000000000002,0
2011-03-01,5847443,173.53,169.44,-0.023569411629113142,0.34889531332294255,1.550971738158314,-0.8453340534424981,-0.0187880839539608,-0.955,-0.0006871987178149092,-0.05750000000000002,1
2011-03-02,5186388,169.09,172.02,0.017328050150807302,0.30949696245336367,1.5101393344484477,-0.8479180658550695,0.0013849616250216925,-1.044375,-0.003415702572746465,-0.05875000000000011,0
2011-03-03,4139104,173.71,172.79,-0.0052961832939958315,0.2470474341290446,1.5501750053613474,-0.845229296182529,-0.002065627950897039,-1.013125,0.00040380083022214765,0.05875,0
2011-03-04,4924495,172.62,171.67,-0.005503417912177135,0.2939699787396458,1.539244241709371,-0.8458636595901197,0.00982443901871874,-0.860625,-0.001324098431444105,0.007499999999999979,0
2011-03-07,5933430,171.92,169.08,-0.01651931130758478,0.35423761859396485,1.5318135196093465,-0.8462710489344439,-0.0009838532322471642,-0.6190625000000001,-0.0012685271173658152,0.14437499999999998,0
2011-03-08,4223893,169.39,166.89,-0.014758840545486748,0.2522217908979817,1.50812797225859,-0.8477434704217875,0.0014562824022834508,-0.4978125000000001,-0.0010911243562490064,0.04562499999999997,1
2011-03-09,7109627,166.67,169.05,0.01427971440571203,0.4245619978967898,1.4828157142451914,-0.8493264690168763,0.0018334516205345034,-0.5728125000000002,-0.0004937935989307193,-0.21187500000000004,0
2011-03-10,6000454,167.07,166.14,-0.005566528999820476,0.35836417708546775,1.4852749357389385,-0.8490936751058339,-0.0013182335670201863,-0.6396875000000001,0.0005653519163406578,0.255625,1
2011-03-11,4607082,165.5,168.07,0.015528700906344369,0.27519445886299293,1.4702460984552301,-0.8500073912066756,-0.011712511091393187,-0.43718750000000006,0.0010500223114250883,-0.019375000000000045,1
2011-03-14,4023987,166.6,166.73,0.0007803121248499127,0.24041130071932099,1.478931228207448,-0.8493672079513088,-0.0038521728662572917,-0.29375,0.003191010707058728,0.41625,1
2011-03-15,4938226,161.39,165.08,0.0228638701282609,0.29507743861239655,1.4316803623784224,-0.8523993486426368,-0.008746355685131189,-0.24312499999999998,0.0059073369336970685,-0.17500000000000002,0
2011-03-16,5214642,164.7,164.7,0.0,0.31163832383688883,1.4599917442449364,-0.8504729790287604,-0.03202782942481859,-0.6259374999999999,0.006549078484428285,0.28812499999999996,0
2011-03-17,6472880,165.91,160.97,-0.029775179314085937,0.3868661518753782,1.4696492271096675,-0.849768777447857,-0.0023019142234069773,-0.4653125,0.007168756412415427,0.05937499999999991,1
2011-03-18,7449926,161.19,161.82,0.0039084310441094075,0.44527974234675993,1.4268476395683096,-0.852515745598158,0.007346690953248379,-0.44125000000000003,0.004513920726558185,-0.1312500000000001,1
2011-03-21,4055811,163.37,164.525,0.0070698414641611135,0.24246129983360745,1.4451214912549044,-0.8512470187829766,0.0013667142945890467,-0.41468750000000004,0.006812887410900781,0.19562499999999994,0
2011-03-22,3612926,164.07,162.6,-0.008959590418723708,0.21603100545915702,1.4502811767306085,-0.8508396294386523,0.009578544061302752,-0.24453124999999998,0.00924777613225142,-0.07656250000000012,1
2011-03-23,4723630,162.3,165.32,0.01860751694393088,0.2824903173482937,1.4336332425966498,-0.8518697424950152,-0.0027655371524085244,-0.20437500000000003,0.00669156259112012,-0.033750000000000085,1
2011-03-24,6286823,168.21,171.1,0.017180904821354176,0.3760098321122902,1.4847432654493142,-0.8484302124593628,-0.001845018450184397,-0.18593749999999998,0.009380537669176797,0.028124999999999928,0
2011-03-25,4294302,171.64,170.98,-0.0038452575157305793,0.25688543715043805,1.5138704933261347,-0.8464340046721737,0.017481248487781362,0.1868750000000001,0.009552509179721672,0.17249999999999993,0
2011-03-28,3400936,171.8,169.35,-0.014260768335273672,0.2034893071299055,1.5141331952919537,-0.8463408871077568,0.003156049094096973,0.5046875000000001,0.009022195034087062,-0.27187500000000003,1
2011-03-29,4887443,170.73,174.62,0.022784513559421397,0.29247730177548575,1.5035747232543315,-0.8469636108197953,0.004795882559363795,0.3671875,0.0048808292073431545,-0.153125,1
2011-03-30,6860586,177.78,179.42,0.009224884688941311,0.41058272774024296,1.5644176410461896,-0.842860618137672,0.008148804251550018,0.5771875,0.007374154603025318,0.551875,1
2011-03-31,4828345,179.31,180.13,0.004573085717472496,0.2890055351613597,1.5766130319153921,-0.8419701814279346,0.018096437979612853,1.0684375,0.011637742197549577,0.06312499999999999,0
2011-04-01,5686427,181.58,180.13,-0.007985460953849636,0.3404074494491942,1.5952674045259163,-0.8406490759827686,-0.0006130866124177083,0.98578125,0.011642607313398085,-0.020937500000000032,1
2011-04-04,4189692,180.89,182.94,0.011332854220797233,0.2508547883484372,1.5879156648771735,-0.8410506454793167,0.008049741853106186,1.0950000000000002,0.009912014204149317,0.0012499999999999456,1
2011-04-05,5570058,182.105,185.29,0.017489909667499533,0.33354460458095614,1.5972733203982037,-0.8403435339745253,0.004219175040248659,1.1315625000000002,0.012091531249050526,-0.060624999999999984,0
2011-04-06,5431265,186.15,182.76,-0.01821112006446422,0.3252758023951395,1.6313756815489784,-0.8379894055491084,-0.004564338034328238,0.87765625,0.011895805657974655,0.018437499999999996,1
2011-04-07,4565547,182.78,184.91,0.011653353758616892,0.27347452898874525,1.6005281630390669,-0.8399506942496412,0.004641372982891757,0.8215625,0.007922506771429678,-0.17062500000000003,0
2011-04-08,3727206,185.26,184.71,-0.0029688006045556674,0.2233042365187524,1.6208900314560974,-0.8385073720011779,0.00010943313635374388,0.8293749999999999,0.009596041979199764,0.28625,0
2011-04-11,3297828,184.86,184.04,-0.004435789245915945,0.19762384163363372,1.6160462555483068,-0.8387401659122204,0.0018928127197014456,0.769375,0.010796839909125607,-0.2775,0
2011-04-12,5340273,183.06,180.48,-0.01409373975745664,0.3200611474473676,1.599001577984126,-0.8397877385119115,0.0008120838070489182,0.36562500000000003,0.007740566499506516,-0.15375000000000003,1
2011-04-13,4228310,180.83,182.29,0.008073881546203502,0.2534638202468823,1.5782556538338703,-0.8410855645659732,-0.005324929363181861,0.12812500000000004,0.005146020969155863,-0.21250000000000008,1
2011-04-14,3589689,181.39,181.82,0.0023705827223110803,0.21522759682760415,1.5818693485788073,-0.8407596530905136,0.0019392730496455163,0.044062500000000046,0.005527731317800544,0.181875,0
2011-04-15,4272899,181.0,180.01,-0.005469613259668558,0.2562373666148097,1.5772040415646924,-0.8409866271537801,-0.004937187997147434,-0.01937500000000001,0.0066727330004745546,-0.10125,0
2011-04-18,4617288,178.38,178.34,-0.00022424038569341878,0.2769356033113365,1.5531571472261787,-0.8425114272711083,-0.004509954900450958,-0.19953125,0.004815685063103332,-0.2609375,1
2011-04-19,2647483,178.35,178.82,0.0026352677319876586,0.15883092861784,1.5516825982984341,-0.8425288868144365,-0.00905505249708347,-0.3809375,0.0028707993617073683,0.20937499999999998,1
2011-04-20,4068097,181.62,183.87,0.012388503468780971,0.244104464427162,1.5788662264883788,-0.8406257965916643,5.6072670180503e-05,-0.32875,0.005200440387292382,-0.10375000000000001,1
2011-04-21,3351735,184.56,185.89,0.007206328565236151,0.2011640802256979,1.6031104265371687,-0.8389147613455022,0.015658203780337835,-0.13999999999999993,0.005285471983123028,0.175,0
2011-04-25,3439714,185.65,185.42,-0.0012388903851334133,0.20648936207467788,1.6112484463697228,-0.8382803979379114,0.0037526513297438282,0.04843750000000008,0.006412206183720563,0.13437500000000002,0
2011-04-26,11240571,186.27,182.3,-0.021313147581467753,0.6746949124614335,1.6152918527945168,-0.8379195673757956,-0.001291086126203565,0.23531249999999995,0.006762972566430488,0.14687500000000003,1
2011-04-27,23622949,183.2,196.63,0.07330786026200878,1.4169605534002943,1.5873884445564344,-0.8397062606430465,0.004584187250566405,0.17031249999999995,0.005954606241552807,-0.339375,0
2011-04-28,7277475,195.96,195.07,-0.004541743212900668,0.43654075925626407,1.6964451552056663,-0.832280134880792,0.004936917169500698,0.5193749999999999,0.013155677531310955,0.8125,1
2011-04-29,6640873,194.38,195.81,0.007356723942792504,0.39838405959490814,1.6812939171250334,-0.8331996708294098,-0.003407414941768741,0.938125,0.012346582743453864,0.006250000000000018,1
2011-05-02,9399303,196.57,201.19,0.023503077783995546,0.5638348190204105,1.6987266508815937,-0.8319251241664523,-0.0035371917773106974,1.0459375,0.013722400144964795,0.09187499999999996,0
2011-05-03,6053289,201.0,198.45,-0.012686567164179161,0.3631546882264563,1.7354210100618008,-0.829346931601657,0.003881313518206378,1.2684374999999999,0.016288383146582264,0.25937499999999997,1
2011-05-04,6551399,198.25,199.97,0.008675914249684736,0.39306888730262757,1.7101444699549186,-0.8309473897400739,-0.000944380933445985,1.06125,0.014525101856089117,-0.29999999999999993,0
2011-05-05,4638222,198.66,197.11,-0.007802275244135623,0.2783283067245504,1.7121442323739222,-0.8307087759812554,-0.0010078105316199983,0.8678125,0.014064510146248873,0.024374999999999925,0
2011-05-06,4017937,199.1,197.6,-0.007533902561526871,0.24115268890964564,1.7143950665007603,-0.8304527026791088,-0.006550982647397121,0.7718750000000001,0.0123632580982444,-0.08249999999999992,1
2011-05-09,5826058,198.34,200.8,0.012402944438842432,0.3497132158934613,1.7063276428059506,-0.8308950111100893,0.01009588554614165,0.8790625000000001,0.01162724488033927,0.15437499999999993,1
2011-05-10,5891767,201.94,203.94,0.009903931860948796,0.3536956868203782,1.7357119026727146,-0.8287998659107072,0.003744939271255107,0.6034374999999998,0.015317993023079894,-0.685625,1
2011-05-11,4813424,203.12,204.38,0.006203229617959782,0.2890054384656126,1.7442492886149306,-0.8281131238731319,0.0056772908366533184,0.46406250000000004,0.008256207709462952,0.180625,1
2011-05-12,4820690,204.22,206.07,0.009058858094212096,0.28948670134910853,1.752073621225149,-0.8274729406177651,-0.0040207904285573855,0.5409375000000001,0.009424366536798469,-0.010624999999999968,0
2011-05-13,4126181,205.7,202.56,-0.015264948954788462,0.24782695159451545,1.7631253308034063,-0.826611603146908,-0.0007828554653097005,0.3915624999999999,0.009585503610064838,-0.17312500000000003,0
2011-05-16,9389688,200.54,192.51,-0.040041886905355546,0.5639374399959135,1.717352915248554,-0.8296146445993559,-0.0017955063813267559,0.2753125,0.005274527714907178,-0.03687499999999999,1
2011-05-17,7077636,191.8166,194.81,0.015605531533767194,0.42510086295419575,1.64126580285322,-0.8346915306083255,-0.009972353870458186,-0.16156250000000005,0.0022514004046570546,-0.609375,1
2011-05-18,4958993,194.13,197.09,0.015247514552104302,0.29789415598463237,1.6596397292724916,-0.8333451670238113,-0.003601890810866952,-0.28573125,0.0030358093417962163,0.28396249999999995,1
2011-05-19,3702622,198.33,198.805,0.002394998235264429,0.22246756976446216,1.6940535156484648,-0.8309008309578655,-0.003490580565679415,-0.17125,0.0055967922114423824,0.27874999999999994,1
2011-05-20,3382021,197.95,198.65,0.003536246526900819,0.2032490831097215,1.6893258240503357,-0.8311219851733557,0.006291541935156573,-0.06265625000000005,0.006696629980200493,-0.12406249999999991,1
2011-05-23,4230523,195.56,196.22,0.0033749232971977735,0.2542874680102681,1.6674939829627227,-0.8325129287918345,-0.00430069666255888,-0.2899999999999999,0.005717472368750439,-0.08125000000000009,0
2011-05-24,2972667,197.0,193.27,-0.01893401015228421,0.17872277238629927,1.6783150113196976,-0.8316748707120816,-0.015554996224515496,-0.49124999999999996,0.005013312819064569,-0.03749999999999998,0
2011-05-25,4661207,193.57,192.26,-0.006767577620499056,0.28028654777416095,1.6477003852030296,-0.8336710784992708,0.00397512995617165,-0.6256249999999999,0.0022511131227085043,-0.34874999999999995,1
2011-05-26,4075276,191.24,195.0,0.01966115875339882,0.2450994530420889,1.6265176435123418,-0.8350271030310931,0.0015522326279297507,-0.7009375,0.0005310250945453033,0.11437500000000002,0
2011-05-27,2353956,194.76,194.13,-0.0032347504621071856,0.14161137143829677,1.6550482926692878,-0.8329785166139194,-0.005305315718298044,-0.21281249999999996,0.004432567829621581,0.736875,1
2011-05-31,3412945,195.94,196.69,0.0038277023578646525,0.20536345154779043,1.6636511163953465,-0.8322917745763441,-0.0012307692307692774,0.07073124999999995,0.008518288117600213,-0.22646249999999998,0
2011-06-01,3449408,196.06,192.395,-0.01869325716617358,0.20760210838657456,1.6632466739012122,-0.8322219364030314,0.009323649101117819,0.044062499999999984,0.007204408418610541,-0.13812499999999997,1
