Time,Volume,Day Open,Day Close,Normalized Day Change,Normalized Volume to Moving Average,Normalized Open to Moving Average,Normalized Open (52wk High/Low),Normalized Yesterday Close to Today Open,Past First Derivative,Past Average Normalized Open to Close,Past Second Derivative,Buy
2013-08-13,24083617,33.37,30.73,-0.07911297572670055,1.8271736034405068,0.705186438947674,0.20126680455015508,-0.005636309700385575,-0.09718749999999998,0.021439336874123145,-0.010624999999999996,0
2013-08-14,12730626,30.38,30.04,-0.011191573403554965,0.9653710604349919,0.6419044673988296,0.16261633919338156,0.004817825956037235,-0.1959375,0.01348249710102304,-0.18062499999999998,1
2013-08-15,6363988,30.04,30.1,0.0019973368841545366,0.4825939246900592,0.6346303113496139,0.15822130299896586,-0.011389521640091162,-0.3296875,0.011967836727481834,-0.04187499999999998,1
2013-08-16,4655098,30.2,30.86,0.021854304635761594,0.35306012644926543,0.6379176309335983,0.16028955532574973,-0.0,-0.32468749999999996,0.011693452483571285,0.05062500000000003,0
2013-08-19,2197724,30.75,30.03,-0.023414634146341425,0.16674224292380982,0.6494329500763307,0.1673991726990693,0.0033222591362125535,-0.2321875,0.016847006272496256,0.125625,0
2013-08-20,2211135,30.12,30.06,-0.0019920318725100356,0.16781849356029988,0.6360362595059658,0.15925542916235783,-0.003564484769928692,-0.213125,0.018909536596517562,-0.0775,0
2013-08-21,3785748,30.0,29.73,-0.008999999999999985,0.2873912536463086,0.6334131909078624,0.1577042399172699,0.0029970029970029922,-0.2834375,0.01737605960334478,-0.026874999999999975,1
2013-08-22,4666413,29.78,30.11,0.011081262592343797,0.3543004104121903,0.6286829457394415,0.1548603929679421,-0.0019960079840318935,-0.27375,0.015697337627892285,0.050000000000000044,0
2013-08-23,3511971,30.24,29.72,-0.01719576719576718,0.26671413787121634,0.6383010276370463,0.16080661840744567,0.0016818028927009993,-0.21375000000000002,0.020715812824203223,0.04,1
2013-08-26,4917176,29.71,29.86,0.00504880511612247,0.37348113800642757,0.6270300624259777,0.15395553257497416,0.004317502490866789,-0.129375,0.020202091075190245,0.13249999999999998,0
2013-08-27,12064926,29.25,27.71,-0.052649572649572624,0.9159833373420854,0.6172456469332298,0.14800930713547053,-0.0003364737550470394,-0.0265625,0.029664659637702356,0.030625,1
2013-08-28,8230373,27.87,27.93,0.002152852529601676,0.6247776318941646,0.5880698776554868,0.13017063081695968,-0.020428667113194892,-0.09937499999999999,0.025344243587753893,-0.09999999999999999,0
2013-08-29,5217133,28.54,28.5,-0.0014015416958654222,0.3960821465602405,0.6021425748494403,0.1388314374353671,0.005774088776614945,-0.164375,0.025629446918559787,-0.037499999999999985,0
2013-08-30,5812636,28.57,28.46,-0.0038501925096254613,0.4413196251643759,0.6027105219606409,0.13921923474663908,0.02184031507339776,-0.11687499999999999,0.023328689049081544,0.0425,0
2013-09-03,4509317,29.48,28.65,-0.02815468113975583,0.3424228078506847,0.6218283093501099,0.15098241985522234,0.002456140350877203,-0.09843750000000001,0.025693041797176058,-0.0031249999999999993,1
2013-09-04,5065862,29.08,29.33,0.008596973865199451,0.384731522274998,0.6133181207786971,0.14581178903826264,0.0358397751229796,-0.05000000000000002,0.022956572052123838,-0.03500000000000002,1
2013-09-05,3873153,29.29,29.7,0.013997951519289866,0.2942135973874849,0.6176709759320742,0.14852637021716647,0.015008726003490392,-0.04625,0.02495740138179668,-0.005000000000000022,0
2013-09-06,5095662,29.89,29.72,-0.005687520910003402,0.38712396337150967,0.6302378414697859,0.15628231644260598,-0.0013637913399249626,-0.03031250000000001,0.025328528044450925,0.05812499999999999,1
2013-09-09,6432344,29.98,31.03,0.0350233488992662,0.4886791983985904,0.6320481075756977,0.1574457083764219,0.0063973063973064405,0.0012500000000000076,0.026606819188189197,-0.02000000000000001,1
2013-09-10,10611065,31.39,33.3,0.06084740363172974,0.8058876694637517,0.6616622196293092,0.17567218200620477,0.008748317631224817,0.12656250000000002,0.029798445638505675,0.161875,0
2013-09-11,6064500,33.01,32.66,-0.010602847621932792,0.4606047714818875,0.6956673944139617,0.19661323681489137,0.011601675797615193,0.2778125,0.04176442160122585,0.115625,0
2013-09-12,4147738,32.74,31.69,-0.03207086133170436,0.3150857041364827,0.6898403520178813,0.19312306101344365,-0.008708708708708685,0.26968749999999997,0.039808389530271084,-0.019375000000000014,1
2013-09-13,2291579,31.65,32.2,0.01737756714060045,0.17414061335995143,0.6667575643259126,0.1790330920372285,0.0024494794856094737,0.23125000000000004,0.03603280864706203,-0.058750000000000004,0
2013-09-16,4279664,32.96,32.66,-0.009101941747572945,0.32527759587380023,0.6942139577932364,0.19596690796277147,-0.0012622278321237834,0.17875,0.03796337845171888,0.08625000000000001,0
2013-09-17,2321918,33.04,32.95,-0.0027239709443098157,0.17653790481147041,0.6957567438467328,0.19700103412616338,0.023602484472049625,0.2253125,0.03963394039119375,-0.03437500000000001,1
2013-09-18,4338552,32.88,33.28,0.012165450121654457,0.3299232724976656,0.6922485880207132,0.19493278179937956,0.011635027556644292,0.21875,0.03798698527233761,-0.03125,1
2013-09-19,3281303,33.26,33.79,0.015935057125676524,0.24959039365946714,0.7001029154227536,0.19984488107549117,-0.0021244309559939386,0.20468750000000002,0.03740612944372525,0.035625,0
2013-09-20,5431516,33.89,33.5,-0.011507819415756878,0.41318247019074694,0.7132055220623248,0.2079886246122027,-0.0006009615384616324,0.18875,0.03938268019965757,-0.0325,0
2013-09-23,3421794,33.29,33.18,-0.0033042955842595206,0.2603652858169129,0.7004324212863909,0.20023267838676317,0.0029594554601953663,0.084375,0.03397287974859398,-0.14375,1
2013-09-24,3218735,33.16,33.89,0.02201447527141146,0.2449794950984782,0.6975536780977614,0.19855222337125125,-0.006268656716417936,0.024999999999999988,0.026874273632166743,0.015000000000000008,1
2013-09-25,2554081,33.93,34.13,0.005894488653109427,0.19445416030093865,0.713592757144287,0.20850568769389866,-0.000602772754671583,0.081875,0.030377829435311407,0.11125000000000002,0
2013-09-26,2344279,34.2,34.07,-0.0038011695906433494,0.1785406222066798,0.7191073060601989,0.21199586349534646,0.0011802891708468323,0.1315625,0.034359645402093165,-0.021875,0
2013-09-27,12759060,32.12,30.91,-0.03767123287671225,0.9712558019425915,0.675249091243873,0.18510858324715612,0.002050981541166138,0.08281249999999998,0.031831057455243325,0.010625000000000006,1
2013-09-30,5878054,30.58,30.71,0.004251144538914407,0.44747854340619897,0.6427787698500738,0.1652016546018614,-0.05723510419724106,-0.09250000000000001,0.02883627245669433,-0.06999999999999999,1
2013-10-01,5319139,30.83,31.38,0.017839766461239078,0.4049699871737072,0.6479341153370469,0.1684332988624612,-0.010676156583629953,-0.1521875,0.029841704190159763,-0.016874999999999977,0
2013-10-02,5803974,31.72,30.93,-0.024905422446406027,0.44190929908323584,0.6665234517618172,0.17993795243019647,0.003907521979811053,-0.15125000000000002,0.030661024690741515,0.0012500000000000011,1
2013-10-03,3631634,31.04,31.65,0.019652061855670085,0.27657339484116295,0.6521318715075619,0.17114788004136502,0.01083492670490758,-0.14812500000000003,0.026412091250645146,-0.02499999999999998,1
2013-10-04,3257452,31.61,31.74,0.004112622587788643,0.24814169465493496,0.6639943128487062,0.17851602895553256,0.0035564177174264287,-0.11812500000000004,0.03005277661253455,0.045000000000000005,0
2013-10-07,2840818,31.67,30.97,-0.022102936532996616,0.21646750623637928,0.6651408174153817,0.17929162357807654,-0.0012638230647709053,-0.11562500000000002,0.03101909420233768,-0.03749999999999997,0
2013-10-08,3626454,31.1,30.24,-0.027652733118971155,0.2763961848961732,0.6530659922983049,0.171923474663909,-0.002205419029615524,-0.16937500000000005,0.026412284019273122,-0.05624999999999999,0
2013-10-09,3182824,30.37,30.08,-0.009548896937767622,0.24264881791168946,0.6376459190522579,0.1624870734229576,0.004197610590894497,-0.21656250000000005,0.02307972263977673,-0.04562499999999999,0
2013-10-10,4195880,30.48,30.12,-0.011811023622047225,0.31994071905811494,0.6398628612477221,0.1639089968976215,0.004298941798941884,-0.080625,0.022848298178395298,0.05750000000000002,0
2013-10-11,2859235,30.18,30.12,-0.0019880715705764985,0.21808354764656865,0.6334775458020087,0.16003102378490175,0.013297872340425603,-0.02156250000000001,0.025811736867070154,-0.030625000000000003,0
2013-10-14,3288409,29.96,29.92,-0.0013351134846461665,0.2508826857840069,0.628776048169265,0.15718717683557396,0.0019920318725099176,-0.0596875,0.025185669075174083,-0.038125000000000006,0
2013-10-15,3083417,29.9,29.65,-0.008361204013377926,0.23530755054436944,0.6274342064497963,0.15641158221302998,-0.005312084993359899,-0.08656250000000001,0.02322028611774764,0.04687499999999999,1
2013-10-16,6362963,29.85,29.95,0.003350083752093731,0.48558969330387375,0.6263032977184995,0.15576525336091004,-0.000668449197861067,-0.09812500000000002,0.025204036312265275,-0.05375000000000001,1
2013-10-17,5740046,29.92,31.15,0.04110962566844909,0.43807975763880674,0.6276892914550717,0.156670113753878,0.00674536256323787,-0.11093750000000001,0.023582560096127195,-0.0018750000000000103,0
2013-10-18,2611797,31.37,30.92,-0.014344915524386333,0.19939390089245435,0.6580014723244885,0.17541365046535679,-0.0010016694490817223,-0.049062500000000016,0.02774585530549077,0.120625,0
2013-10-21,2297872,30.9,30.57,-0.010679611650485383,0.17548643578993364,0.6480440654016442,0.16933815925542914,0.007062600321027365,0.0296875,0.02861344470904222,0.025624999999999988,1
2013-10-22,3674095,31.0,31.18,0.005806451612903217,0.280650776652763,0.6500407825493312,0.17063081695966908,-0.000646830530401136,0.031875,0.030462529606789714,-0.0025000000000000022,0
2013-10-23,3379063,31.19,30.95,-0.007694773966014812,0.258178635150107,0.6539212285862002,0.17308686659772493,0.014066077854105323,0.049375,0.032044964169181255,0.03374999999999999,1
2013-10-24,9376607,30.72,31.3,0.018880208333333395,0.7162638574290372,0.6439718859777867,0.16701137538779728,0.0003207184092367403,0.057499999999999996,0.03240934730532971,-0.011250000000000001,1
2013-10-25,7961157,30.72,31.17,0.014648437500000094,0.6080723027616575,0.6438765645142082,0.16701137538779728,-0.007431340872374812,0.06687499999999999,0.03459416001917007,0.03875,1
2013-10-28,6961119,31.27,32.12,0.027182603133994176,0.5316721935060406,0.6552996402210007,0.17412099276111684,-0.018530351437699738,0.07312499999999998,0.0362280191635134,0.043750000000000004,1
2013-10-29,9589372,32.35,33.91,0.04822256568778965,0.7322365203463389,0.6778084238524577,0.18808169596690796,0.0032082130253448145,0.1121875,0.039901012906637494,0.046875,0
2013-10-30,5400562,34.03,33.91,-0.0035263003232443297,0.4124195505640005,0.7128524698708428,0.20979834539813857,0.0071606475716066,0.16218749999999998,0.04446825926724972,0.02062500000000001,1
2013-10-31,4739527,33.82,33.95,0.0038438793613247355,0.3619902077631363,0.7083019275383622,0.20708376421923474,0.0035387791212033192,0.1765625,0.03924600598271827,0.02062500000000002,1
2013-11-01,7567560,33.95,35.54,0.04683357879234157,0.5779402715732082,0.7108706970865967,0.20876421923474667,-0.00265408434090228,0.196875,0.04096395846639882,0.02875000000000001,1
2013-11-04,6870259,35.57,35.85,0.007871802080404867,0.524673589806289,0.7446046277985547,0.2297052740434333,-0.0,0.2284375,0.046864261880391715,0.08812500000000004,0
2013-11-05,4181393,35.96,35.52,-0.012235817575083362,0.31938718290127466,0.7525737883497802,0.23474663908996898,0.0008441193021947422,0.29,0.04665608046271481,0.03250000000000003,0
2013-11-06,4212416,35.8,34.49,-0.03659217877094959,0.32181555339758555,0.7490341246454638,0.23267838676318506,0.0030683403068340145,0.295625,0.04571626917807595,-0.06375,0
2013-11-07,4015432,34.66,33.99,-0.019330640507789806,0.3068272701061335,0.7250150961222078,0.21794208893485,0.007882882882882714,0.2625,0.03924574051848814,-0.11000000000000001,1
2013-11-08,7082193,33.64,35.36,0.051129607609988074,0.5411418841571338,0.703532225094693,0.2047569803516029,0.004928964917367196,0.164375,0.03519480517887927,-0.095,0
2013-11-11,3925352,35.41,35.31,-0.0028240609997174336,0.2999928138290103,0.7403671288400778,0.22763702171664937,-0.010297146219476357,0.08562499999999999,0.03754959980171255,0.009999999999999995,1
2013-11-12,12915119,35.4,36.79,0.03926553672316386,0.9865396568746344,0.7399764286097004,0.2275077559462254,0.0014140271493211867,0.08687500000000001,0.03176702921755488,0.0012499999999999682,0
2013-11-13,5911385,36.81,36.02,-0.02146155935886985,0.45157186387938797,0.7692383486314327,0.2457342295760083,0.002548853016142631,0.138125,0.03627125322648915,0.07874999999999997,1
2013-11-14,3734319,36.1,36.5,0.01108033240997226,0.28532791566134513,0.7542052108342049,0.23655635987590487,0.0005436259853221834,0.10437500000000001,0.03328252797982527,-0.14875000000000002,1
2013-11-15,3667776,36.48,36.73,0.006853070175438597,0.28030642442094206,0.7619403984962086,0.2414684591520165,0.0022209883398111685,0.03687499999999999,0.02924141503920631,0.0074999999999999685,0
2013-11-18,5136261,36.92,36.38,-0.01462621885157094,0.39257707444630086,0.7709172929908518,0.2471561530506722,-0.0005479452054795377,0.0540625,0.029058054301066782,0.04312499999999998,0
2013-11-19,16471181,37.84,37.8,-0.0010570824524314547,1.2579597204563049,0.7898939744724223,0.25904860392967943,0.005172883201742577,0.09406249999999998,0.02872241947176106,0.048125000000000015,0
2013-11-20,5438075,38.08,37.27,-0.021271008403361217,0.4153599874370105,0.7946651058236591,0.2621509824198552,0.040131940626717995,0.21843750000000003,0.03240471945633792,0.039374999999999966,1
2013-11-21,3059110,37.05,37.11,0.0016194331983806283,0.23371811069477977,0.7729557310393715,0.24883660806618402,0.007407407407407438,0.19843750000000002,0.03191669231447042,-0.158125,1
2013-11-22,8035566,37.97,38.54,0.015011851461680282,0.6138515989133925,0.7919137558130324,0.26072905894519127,-0.005902870941776387,0.10749999999999998,0.026287374705352324,0.009999999999999988,1
2013-11-25,8408321,38.97,39.83,0.022068257634077482,0.6422340477683807,0.8125115328036078,0.27365563598759046,0.02317434653732146,0.13499999999999998,0.02801725433108024,-0.05125000000000002,0
2013-11-26,6382425,39.84,39.05,-0.01982931726907646,0.48750074633835955,0.8303715740415387,0.2849017580144778,0.01115723923196678,0.1865625,0.025892316610695933,0.10312499999999998,1
2013-11-27,3707648,39.24,39.43,0.004841997961263958,0.2832590269048037,0.8176018644125018,0.2771458117890383,0.00025106703489844633,0.1965625,0.025846531211717927,-0.074375,0
2013-11-29,1559416,39.58,39.25,-0.008337544214249579,0.11918326867604447,0.8244141902543543,0.28154084798345397,0.004865556978233159,0.170625,0.02493949960679818,-0.0037500000000000033,0
2013-12-02,3604313,39.31,38.56,-0.01907911472907657,0.2755337559737124,0.8185254324059323,0.27805067218200624,0.003804209992391544,0.1728125,0.02306833024626831,0.01312499999999999,0
2013-12-03,5863919,38.42,37.17,-0.0325351379489849,0.4482941521822233,0.799750116940207,0.26654601861427096,0.0015286624203822235,0.06968749999999999,0.02240956728137469,-0.044375,1
2013-12-04,4493142,36.94,37.57,0.01705468327016791,0.3435533544331541,0.7687327797602836,0.24741468459152013,-0.003630705394190886,0.007499999999999986,0.018958595590878417,-0.02750000000000003,0
2013-12-05,3489069,37.51,36.79,-0.019194881364969312,0.266843293107878,0.7803726904221432,0.25478283350568764,-0.006187785848802905,0.010937500000000013,0.023192012321887365,0.035625,0
2013-12-06,4188540,37.18,36.74,-0.011834319526627158,0.3203970151718071,0.7732929545795022,0.25051706308169597,-0.0015970188980570209,-0.06906250000000003,0.02090454090760246,-0.08062500000000002,1
2013-12-09,5377784,36.68,37.55,0.02371864776444922,0.4114036409588307,0.7626905964779708,0.24405377456049637,0.010600706713780935,-0.15249999999999997,0.018057870301834422,-0.08124999999999999,0
2013-12-10,5056071,37.66,37.64,-0.0005310674455654812,0.3868367318750564,0.7828435368651872,0.2567218200620475,-0.0016330974414807368,-0.14562499999999995,0.01840159796075388,0.10375000000000001,0
2013-12-11,5656928,37.57,36.58,-0.026350811817939898,0.4328373350829996,0.7807507728882777,0.25555842812823165,0.002929427430093194,-0.10531249999999999,0.02064684023940226,-0.013124999999999998,1
2013-12-12,5804454,36.39,37.62,0.03380049464138491,0.4441503143148087,0.7560330505609687,0.2403050672182006,-0.0018597236981934189,-0.14625,0.017389807378233788,-0.041249999999999995,1
2013-12-13,4385865,37.95,38.53,0.015283267457180455,0.33565724113223544,0.7882136033997079,0.26047052740434334,-0.0051940951339529175,-0.12062500000000001,0.02218214282848992,0.12375,0
2013-12-16,2869841,38.74,38.47,-0.006969540526587587,0.21969572480705093,0.8043742340899693,0.2706825232678387,0.008771929824561547,0.0278125,0.026000241905954076,0.114375,0
2013-12-17,3673587,38.48,37.31,-0.03040540540540527,0.28128724149105333,0.7987346566245729,0.26732161323681486,0.00545029846872569,0.084375,0.02874594851750403,-0.056249999999999994,0
2013-12-18,3712626,37.36,37.29,-0.0018736616702355537,0.2843383605355537,0.7752711459517817,0.2528438469493278,0.00025994281258118044,0.046562500000000014,0.023493887384937292,-0.028124999999999976,0
2013-12-19,2399262,37.42,37.27,-0.004008551576696915,0.18381056634494547,0.7762997283715799,0.2536194415718718,0.0013401232913427272,0.022812500000000006,0.02537979465469594,0.023125000000000007,1
